"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","done","","chain-prev","sat-like","1","rwmutex-r10w20","pnml","tg,bs,hf","0.010","","","","","","70","60","4","4","0.000","2","73","12","12","4","0.02","2173068","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-like","1","railroad-020-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.21","8152","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","TokenRing-20-unfolded","pnml","tg,bs,hf","10.060","","","","","","441","8421","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","112","112","0.010","128","28","104","104","60","0.01","2745692","","","","","","","","",
"performance","done","","chain","sat-like","1","raft_02","pnml","tg,bs,hf","0.000","","","","","","28","52","2519","2519","0.030","7381","213","211","156","156","0.05","2893284","","","","","","","","",
"statistics","done","","bfs-prev","sat-like","1","2D8_gradient_20x20_10","pnml","tg,bs,hf","7.880","1261","3808882","4068552","87.782393","92.746572","400","2964","96050","96050","142.880","3.23081977575776e+19","26290","251940","228228","195624","151.34","3595916","26290","66779508","4617905","94546297","5285266","3222","","","38422350",
"performance","done","","chain","sat-like","1","philo_dyn-3-unfolded","pnml","tg,bs,hf","0.000","","","","","","30","84","872","872","0.030","325","602","516","1698","1743","0.03","2892200","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","BridgeAndVehicles-V80-P20-N10-unfolded","pnml","tg,bs,hf","4.310","","","","","","188","2108","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-like","1","eratosthenes-050","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.01","92","","","","","","","","",
"statistics","ootime","explore","bfs","sat-like","1","angiogenesis-10","pnml","tg,bs,hf","0.000","206","14587","16457","18.274","19.476","39","64","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","Philosophers-5","pnml","tg,bs,hf","0.000","","","","","","25","25","124","124","0.000","243","135","160","222","140","0.01","2492756","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","simple_lbs-20","pnml","tg,bs,hf","6.300","","","","","","194","2205","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","chain","sat-like","1","RAS-R-15","pnml","tg,bs,hf","0.000","","","","","","60","32","","","","","","","","","0.01","1306856","","","","","","","","",
"performance","done","","chain","sat-like","1","SwimmingPool-1","pnml","tg,bs,hf","0.000","","","","","","9","7","85","85","0.020","3861","714","550","400","572","0.02","2270548","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","1","neoelection-4.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","2.27","39812","","","","","","","","",
"statistics","done","","chain","sat-like","1","CircularTrain-024","pnml","tg,bs,hf","0.000","43","3039","3680","9.8393","10.019","48","24","3","3","0.000","2","55","8","12","3","0.10","1513004","55","85","","96","109","8","","","149",
"performance","ootime","explore","bfs-prev","sat-like","1","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","46.830","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","SwimmingPool-8","pnml","tg,bs,hf","0.000","","","","","","9","7","575","575","14.540","9279981","112049","21200","14260","105327","14.58","2979104","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","simple_lbs-20","pnml","tg,bs,hf","6.410","","","","","","194","2205","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","HouseConstruction-005","pnml","tg,bs,hf","0.000","","","","","","26","18","78","78","0.020","8602","1261","420","361","463","0.04","2893208","","","","","","","","",
"performance","error","sigsegfault","chain","sat-like","1","IBM5964","pnml","tg,bs,hf","0.000","","","","","","263","139","","","","","","","","","0.02","1724804","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","IBM319","pnml","tg,bs,hf","0.010","","","","","","253","178","221","221","0.020","61","415","168","521","198","0.05","2895368","","","","","","","","",
"performance","done","","chain","sat-like","1","RAS-C-15","pnml","tg,bs,hf","0.010","","","","","","90","60","2","2","0.000","2","92","4","4","2","0.02","1696764","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-like","1","30-10_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","bfs-prev","sat-like","1","neoelection-6.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","2D8_gradient_10x10_10","pnml","tg,bs,hf","0.030","","","","","","100","684","10702","10702","1.240","42634215112710","6490","58140","52668","45144","1.29","2905364","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","CircularTrain-048","pnml","tg,bs,hf","0.000","","","","","","96","48","2","2","0.000","2","103","8","8","2","0.01","2014948","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","PolyORB-LF-S04-J06-T10-unfolded","pnml","tg,bs,hf","51.000","","","","","","966","5354","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","BridgeAndVehicles-V80-P20-N20-unfolded","pnml","tg,bs,hf","16.950","","","","","","198","3728","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","QCertifProtocol_28-unfold","pnml","tg,bs,hf","0.920","","","","","","2998","446","70","70","1.430","1","2998","0","2176","70","3.06","2944988","","","","","","","","",
"performance","done","","bfs","sat-like","1","closed_system5","pnml","tg,bs,hf","0.010","","","","","","231","202","29","29","0.010","2","247","6","107","29","0.04","2873096","","","","","","","","",
"performance","done","","chain","sat-like","1","RAS-R-15","pnml","tg,bs,hf","0.000","","","","","","60","32","2","2","0.000","2","63","6","6","2","0.00","1444092","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","1","railroad-050-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","5.37","36512","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","shared_memory-pt-20","pnml","tg,bs,hf","0.390","","","","","","461","820","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","2D8_gradient_40x40_150","pnml","tg,bs,hf","3.110","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","shared_memory-pt-20","pnml","tg,bs,hf","0.430","","","","","","461","820","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-like","1","PolyORB-LF-S06-J04-T08-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-like","1","RAS-C-5","pnml","tg,bs,hf","0.010","34","2025","2682","8.2015","8.3955","30","20","2","2","0.000","2","32","4","4","2","0.12","1224484","32","59","","61","63","4","","","60",
"performance","ootime","explore","chain-prev","sat-like","1","dekker-100","pnml","tg,bs,hf","130.190","","","","","","500","10200","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","1","PolyORB-NT-S10-J60-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","bfs-prev","sat-like","1","echo-d3r5","pnml","tg,bs,hf","0.730","","","","","","1445","1190","","","","","","","","","2.71","2936692","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","parking_4_16","pnml","tg,bs,hf","0.030","","","","","","305","433","12817","12817","6.600","8.44047078123232e+21","10554","1838","1235","1178","6.70","2920388","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","Philosophers-1000","pnml","tg,bs,hf","1.880","","","","","","5000","5000","29064","29064","97.290","1.32207081948080664e+477","33360","32000","44233","28000","108.97","3815876","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","2D8_gradient_40x40_100","pnml","tg,bs,hf","2.840","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","BridgeAndVehicles-V50-P20-N50-unfolded","pnml","tg,bs,hf","34.770","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","erk-000010","pnml","tg,bs,hf","0.000","","","","","","11","11","171","171","0.030","47047","396","1175","979","4411","0.05","2893100","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","circadian_clock-100000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","sg-4-2-4","pnml","tg,bs,hf","0.020","","","","","","240","272","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","angiogenesis-20","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","Philosophers-200","pnml","tg,bs,hf","0.100","","","","","","1000","1000","5377","5377","6.610","2.65613988875875e+95","6375","6400","8802","5600","7.09","2939400","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","BridgeAndVehicles-V50-P50-N50-unfolded","pnml","tg,bs,hf","37.510","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","FMS-100","pnml","tg,bs,hf","0.000","","","","","","22","20","2276","2276","26.490","2.70305727248432e+21","264627","86555","84885","765863","26.57","3116476","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","2D8_gradient_40x40_150","pnml","tg,bs,hf","2.850","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","soli0_counter_square5","pnml","tg,bs,hf","0.010","","","","","","51","84","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-like","1","TokenRing-50-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","BridgeAndVehicles-V20-P10-N50-unfolded","pnml","tg,bs,hf","5.750","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","database20UNFOLD","pnml","tg,bs,hf","11.920","","","","","","3260","3200","29","29","1.380","2","3262","4","460","29","19.68","3099252","","","","","","","","",
"performance","error","sigsegfault","chain-prev","sat-like","1","closed_system1","pnml","tg,bs,hf","0.010","","","","","","231","202","","","","","","","","","0.04","2883328","","","","","","","","",
"performance","done","","bfs","sat-like","1","RAS-C-50","pnml","tg,bs,hf","0.010","","","","","","300","200","2","2","0.000","2","302","4","4","2","0.04","855328","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","MAPK-80","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","2D8_gradient_50x50_150","pnml","tg,bs,hf","6.550","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","erk-000100","pnml","tg,bs,hf","0.000","","","","","","11","11","1431","1431","96.700","15914114086","26361","61250","58984","14522386","96.73","3826884","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","2D8_gradient_5x5_150","pnml","tg,bs,hf","0.000","","","","","","25","144","8132","8132","99.890","1.81260353423611e+29","264250","1695600","1674288","1652544","100.02","3323936","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","dekker-50","pnml","tg,bs,hf","5.790","","","","","","250","2600","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","5-10_phaseVariation","pnml","tg,bs,hf","0.380","","","","","","77","677","132095","132095","64.030","476385615597","33456","27538","41685","135869","64.49","3165460","","","","","","","","",
"statistics","done","","bfs","sat-like","1","SwimmingPool-7","pnml","tg,bs,hf","0.000","17","351","477","6.667","7.016","9","7","505","505","11.390","5504346","77744","16450","11080","72562","11.66","2946476","77744","8266509","","15296312","3451214","26081","","","12176444",
"statistics","done","","bfs","sat-like","1","Philosophers-5","pnml","tg,bs,hf","0.000","45","2401","3210","11.485","11.875","25","25","124","124","0.000","243","135","160","222","140","0.09","2891328","135","1567","","2056","396","53","","","3688",
